962481.0	15.6911652088	592
962569.0	15.6911668777	680
962657.0	15.6940491199	592
962745.0	15.6940505505	680
962833.0	15.6954824924	680
962921.0	15.6983444691	592
963009.0	15.6983458996	680
963097.0	15.7011687756	592
963185.0	15.7011702061	680
963273.0	15.7026202679	680
963361.0	15.7054727077	592
963449.0	15.7054741383	680
963537.0	15.7068984509	680
963625.0	15.7097465992	592
963713.0	15.7097480297	680
963801.0	15.7126088142	592
963889.0	15.7126102448	680
963977.0	15.7154676914	592
964065.0	15.7154691219	680
964153.0	15.718319416	592
964241.0	15.7183208466	680
964329.0	15.721165657	592
964417.0	15.7211670876	680
964505.0	15.7240321636	592
964593.0	15.7240335941	680
964681.0	15.7268939018	592
964769.0	15.7268953323	680
964857.0	15.729739666	592
964945.0	15.7297410965	680
965033.0	15.7325913906	592
965121.0	15.7325928211	680
965209.0	15.7354524136	592
965297.0	15.7354538441	680
965385.0	15.7382786274	592
965473.0	15.7382800579	680
965561.0	15.7411398888	592
965649.0	15.7411413193	680
965737.0	15.7439951897	592
965825.0	15.7439966202	680
965913.0	15.7468483448	592
966001.0	15.7468497753	680
966089.0	15.7468874454	768
966177.0	15.7497253418	680
966265.0	15.7497267723	768
966353.0	15.7525882721	680
966441.0	15.7525897026	768
966529.0	15.7554347515	680
966617.0	15.755436182	768
966705.0	15.7582802773	680
966793.0	15.7582817078	768
966881.0	15.7611443996	680
966969.0	15.7611458302	768
967057.0	15.7640023232	680
967145.0	15.7640037537	768
967233.0	15.7668597698	680
967321.0	15.7668612003	768
967409.0	15.7697246075	680
967497.0	15.769726038	768
967585.0	15.772564888	680
967673.0	15.7725660801	768
967761.0	15.7754275799	680
967849.0	15.7754290104	768
967937.0	15.7782583237	680
968025.0	15.7782599926	768
968113.0	15.7811148167	680
968201.0	15.7811162472	768
968289.0	15.7839765549	680
968377.0	15.7839779854	768
968465.0	15.786857605	680
968553.0	15.7868590355	768
968641.0	15.7897059917	680
968729.0	15.7897074223	768
968817.0	15.792560339	680
968905.0	15.7925617695	768
968993.0	15.7954208851	680
969081.0	15.7954223156	768
969345.0	15.7982699871	856
969433.0	15.7982714176	944
969521.0	15.8011214733	856
969609.0	15.8011229038	944
969697.0	15.8039796352	856
969785.0	15.8039810658	944
969873.0	15.8068461418	856
969961.0	15.8068475723	944
970049.0	15.8098008633	856
970137.0	15.8098022938	944
969169.0	15.7954237461	856
969257.0	15.7954251766	944
970225.0	15.8155109882	680
970313.0	15.8169240952	680
970401.0	15.818363905	680
970489.0	15.8197829723	680
970577.0	15.8211865425	680
970665.0	15.8226137161	680
970753.0	15.8240561485	680
970841.0	15.825397253	680
970929.0	15.8253986835	768
971017.0	15.826830864	768
971105.0	15.8296771049	680
971193.0	15.8296785355	768
971281.0	15.8311014175	768
971369.0	15.8339655399	680
971457.0	15.8339669704	768
971545.0	15.8353984356	768
971633.0	15.8382365704	680
971721.0	15.8382380009	768
971809.0	15.8396596909	768
971897.0	15.8425376415	680
971985.0	15.842539072	768
972073.0	15.8468270302	592
972161.0	15.8468284607	680
972249.0	15.8496589661	592
972337.0	15.8496603966	680
972425.0	15.8525202274	592
972513.0	15.8525216579	680
972601.0	15.8553786278	592
972689.0	15.8553800583	680
972777.0	15.8582406044	592
972865.0	15.8582420349	680
972953.0	15.8610720634	592
973041.0	15.861073494	680
973305.0	15.863919735	768
973393.0	15.8639211655	856
973481.0	15.8667967319	768
973569.0	15.8667981625	856
973657.0	15.8696484566	768
973745.0	15.8696498871	856
973833.0	15.8725066185	768
973921.0	15.872508049	856
973129.0	15.8610749245	768
973217.0	15.861076355	856
974009.0	15.8783333302	592
974097.0	15.8797166348	592
974185.0	15.8811819553	592
974273.0	15.8826081753	592
974361.0	15.88402915	592
974449.0	15.8854649067	592
974537.0	15.8867995739	592
974625.0	15.8868010044	680
974713.0	15.8896152973	592
974801.0	15.8896167278	680
974889.0	15.8910663128	680
974977.0	15.8939051628	592
975065.0	15.8939065933	680
975153.0	15.8953502178	680
975241.0	15.8981983662	592
975329.0	15.8981997967	680
975417.0	15.8996243477	680
975505.0	15.9024896622	592
975593.0	15.9024910927	680
975681.0	15.9053421021	592
975769.0	15.9053435326	680
975857.0	15.9082026482	592
975945.0	15.9082040787	680
976033.0	15.911024332	592
976121.0	15.9110257626	680
976209.0	15.9138915539	592
976297.0	15.9138929844	680
976385.0	15.9167616367	592
976473.0	15.9167630672	680
976561.0	15.9196357727	592
976649.0	15.9196372032	680
976737.0	15.9224534035	592
976825.0	15.922454834	680
976913.0	15.9253146648	592
977001.0	15.9253160954	680
977089.0	15.928180933	592
977177.0	15.9281823635	680
977265.0	15.9310519695	592
977353.0	15.9310534	680
977441.0	15.9338793755	592
977529.0	15.933880806	680
977617.0	15.9367640018	592
977705.0	15.9367654324	680
977793.0	15.9396073818	592
977881.0	15.9396088123	680
977969.0	15.9424700737	592
978057.0	15.9424715042	680
978145.0	15.9453277588	592
978233.0	15.9453291893	680
978321.0	15.9481725693	592
978409.0	15.9481739998	680
978497.0	15.9510257244	592
978585.0	15.9510271549	680
978673.0	15.9538826942	592
978761.0	15.9538841248	680
978849.0	15.9567399025	592
978937.0	15.956741333	680
979025.0	15.9595980644	592
979113.0	15.9595994949	680
979377.0	15.9624369144	768
979465.0	15.962438345	856
979553.0	15.9652926922	768
979641.0	15.9652941227	856
979729.0	15.9681565762	768
979817.0	15.9681580067	856
979905.0	15.9710175991	768
979993.0	15.9710190296	856
979201.0	15.9596009254	768
979289.0	15.959602356	856
980081.0	15.9768247604	592
980169.0	15.9782745838	592
980257.0	15.979685545	592
980345.0	15.9810843468	592
980433.0	15.9825494289	592
980521.0	15.9839551449	592
980609.0	15.985294342	592
980697.0	15.9852957726	680
980785.0	15.9867362976	680
980873.0	15.9895801544	592
980961.0	15.9895815849	680
981049.0	15.9909813404	680
981137.0	15.9938635826	592
981225.0	15.9938650131	680
981313.0	15.9952833652	680
981401.0	15.9980812073	592
981489.0	15.9980826378	680
981577.0	15.999573946	680
981665.0	16.0024402142	592
981753.0	16.0024416447	680
981841.0	16.0067152977	504
981929.0	16.0067167282	592
982017.0	16.009562254	504
982105.0	16.0095636845	592
982193.0	16.0124218464	504
982281.0	16.0124232769	592
982369.0	16.0152611732	504
982457.0	16.0152626038	592
982545.0	16.0181334019	504
982633.0	16.0181348324	592
982721.0	16.0209746361	504
982809.0	16.0209760666	592
983073.0	16.0238275528	680
983161.0	16.0238289833	768
983249.0	16.0267086029	680
983337.0	16.0267100334	768
983425.0	16.0295493603	680
983513.0	16.0295507908	768
983601.0	16.0325050354	680
983689.0	16.0325064659	768
982897.0	16.0209774971	680
982985.0	16.0209789276	768
983777.0	16.0382277966	504
983865.0	16.0396506786	504
983953.0	16.0410814285	504
984041.0	16.0425179005	504
984129.0	16.0439283848	504
984217.0	16.0452613831	504
984305.0	16.0452628136	592
984393.0	16.0466330051	592
984481.0	16.0495388508	504
984569.0	16.0495402813	592
984657.0	16.050978899	592
984745.0	16.0538208485	504
984833.0	16.053822279	592
984921.0	16.0552642345	592
985009.0	16.0581040382	504
985097.0	16.0581054688	592
985185.0	16.0595347881	592
985273.0	16.0623924732	504
985361.0	16.0623939037	592
985449.0	16.0666844845	416
985537.0	16.066685915	504
985625.0	16.0695211887	416
985713.0	16.0695226192	504
985801.0	16.0723931789	416
985889.0	16.0723946095	504
985977.0	16.0752518177	416
986065.0	16.0752532482	504
986153.0	16.0780875683	416
986241.0	16.0780889988	504
986329.0	16.0809521675	416
986417.0	16.080953598	504
986681.0	16.0838222504	592
986769.0	16.0838236809	680
986857.0	16.0866787434	592
986945.0	16.0866801739	680
987033.0	16.0895233154	592
987121.0	16.0895247459	680
987209.0	16.0910441875	680
986505.0	16.0809550285	592
986593.0	16.080956459	680
987297.0	16.0967614651	416
987385.0	16.0981826782	416
987473.0	16.0996134281	416
987561.0	16.1010279655	416
987649.0	16.1023409367	416
987737.0	16.1023423672	504
987825.0	16.1052258015	416
987913.0	16.105227232	504
988001.0	16.1066486835	504
988089.0	16.1066501141	592
988177.0	16.1095159054	504
988265.0	16.1095173359	592
988353.0	16.1109302044	592
988441.0	16.11378932	504
988529.0	16.1137907505	592
988617.0	16.1152074337	592
988705.0	16.1180689335	504
988793.0	16.118070364	592
988881.0	16.1194930077	592
988969.0	16.1237850189	416
989057.0	16.123786211	504
989145.0	16.1266181469	416
989233.0	16.1266195774	504
989321.0	16.1294941902	416
989409.0	16.1294956207	504
989497.0	16.1323475838	416
989585.0	16.1323490143	504
989673.0	16.1352033615	416
989761.0	16.135204792	504
989849.0	16.1380729675	416
989937.0	16.138074398	504
990025.0	16.1409125328	416
990113.0	16.1409139633	504
990201.0	16.1437518597	416
990289.0	16.1437532902	504
990377.0	16.146594286	416
990465.0	16.1465957165	504
990553.0	16.1494832039	416
990641.0	16.149484396	504
990729.0	16.1523389816	416
990817.0	16.1523404121	504
990905.0	16.1551892757	416
990993.0	16.1551904678	504
991081.0	16.1580445766	416
991169.0	16.1580460072	504
991257.0	16.1609079838	416
991345.0	16.1609096527	504
991433.0	16.1637518406	416
991521.0	16.1637532711	504
991609.0	16.1666173935	416
991697.0	16.166618824	504
991785.0	16.1694722176	416
991873.0	16.1694736481	504
991961.0	16.1723303795	416
992049.0	16.17233181	504
992313.0	16.1751739979	592
992401.0	16.1751754284	680
992489.0	16.1780362129	592
992577.0	16.178037405	680
992665.0	16.1808917522	592
992753.0	16.1808931828	680
992841.0	16.1824214458	680
992929.0	16.1824228764	768
992137.0	16.1723332405	592
992225.0	16.172334671	680
993017.0	16.1881356239	504
993105.0	16.1895446777	504
993193.0	16.1909863949	504
993281.0	16.1924064159	504
993369.0	16.1938354969	504
993457.0	16.1951744556	504
993545.0	16.1951758862	592
993633.0	16.1980121136	504
993721.0	16.1980135441	592
993809.0	16.1994464397	592
993897.0	16.2023057938	504
993985.0	16.2023072243	592
994073.0	16.2051439285	504
994161.0	16.205145359	592
994249.0	16.2065916061	592
994337.0	16.2094376087	504
994425.0	16.2094390392	592
994513.0	16.2108814716	592
994601.0	16.213694334	504
994689.0	16.2136957645	592
994777.0	16.2165842056	504
994865.0	16.2165856361	592
994953.0	16.2194464207	504
995041.0	16.2194478512	592
995129.0	16.2222936153	504
995217.0	16.2222950459	592
995305.0	16.2251420021	504
995393.0	16.2251434326	592
995481.0	16.2279839516	504
995569.0	16.2279853821	592
995657.0	16.2308609486	504
995745.0	16.2308623791	592
995833.0	16.2337107658	504
995921.0	16.2337121964	592
996009.0	16.236566782	504
996097.0	16.2365682125	592
996185.0	16.2394301891	504
996273.0	16.2394316196	592
996361.0	16.2422800064	504
996449.0	16.2422814369	592
996537.0	16.2451164722	504
996625.0	16.2451179028	592
996713.0	16.2479493618	504
996801.0	16.2479507923	592
996889.0	16.2508482933	504
996977.0	16.2508497238	592
997065.0	16.25370121	504
997153.0	16.2537026405	592
997241.0	16.2565507889	504
997329.0	16.256551981	592
997417.0	16.2594206333	504
997505.0	16.2594220638	592
997593.0	16.262267828	504
997681.0	16.2622692585	592
997769.0	16.2651264668	504
997857.0	16.2651278973	592
997945.0	16.267977953	504
998033.0	16.2679793835	592
998297.0	16.2708330154	680
998385.0	16.270834446	768
998473.0	16.2737009525	680
998561.0	16.273702383	768
998649.0	16.2765419483	680
998737.0	16.2765433788	768
998825.0	16.2795014381	680
998913.0	16.2795028687	768
998121.0	16.267980814	680
998209.0	16.2679822445	768
999001.0	16.283775568	592
999089.0	16.2851822376	592
999177.0	16.2866415977	592
999265.0	16.2880527973	592
999353.0	16.289488554	592
999441.0	16.2909257412	592
999529.0	16.2922465801	592
999617.0	16.2922480106	680
999705.0	16.295096159	592
999793.0	16.2950975895	680
999881.0	16.2979650497	592
999969.0	16.2979664803	680
1000057.0	16.2993915081	680
1000145.0	16.3022434711	592
1000233.0	16.3022449017	680
1000321.0	16.3050661087	592
1000409.0	16.3050673008	680
1000497.0	16.3065364361	680
1000585.0	16.3093349934	592
1000673.0	16.3093364239	680
1000761.0	16.3108112812	680
1000849.0	16.3136618137	592
1000937.0	16.3136632442	680
1001025.0	16.3165123463	592
1001113.0	16.3165137768	680
1001201.0	16.3193500042	592
1001289.0	16.3193514347	680
1001377.0	16.3222239017	592
1001465.0	16.3222250938	680
1001553.0	16.325044632	592
1001641.0	16.3250460625	680
1001729.0	16.3279232979	592
1001817.0	16.3279247284	680
1001905.0	16.330794096	592
1001993.0	16.3307955265	680
1002081.0	16.3336458206	592
1002169.0	16.3336472511	680
1002257.0	16.3365006447	592
1002345.0	16.3365020752	680
1002433.0	16.3393361568	592
1002521.0	16.3393375874	680
1002609.0	16.3422224522	592
1002697.0	16.3422238827	680
1002785.0	16.3450655937	592
1002873.0	16.3450670242	680
1002961.0	16.3479309082	592
1003049.0	16.3479323387	680
1003137.0	16.350787878	592
1003225.0	16.3507893085	680
1003313.0	16.353631258	592
1003401.0	16.3536326885	680
1003489.0	16.3564932346	592
1003577.0	16.3564944267	680
1003665.0	16.3593256474	592
1003753.0	16.3593270779	680
1003841.0	16.3622112274	592
1003929.0	16.3622126579	680
1004017.0	16.3650386333	592
1004105.0	16.3650400639	680
1004369.0	16.3678967953	768
1004457.0	16.3678982258	856
1004545.0	16.3707711697	768
1004633.0	16.3707726002	856
1004721.0	16.3736178875	768
1004809.0	16.373619318	856
1004897.0	16.3764743805	768
1004985.0	16.376475811	856
1004193.0	16.365041256	768
1004281.0	16.3650426865	856
1005073.0	16.3823046684	592
1005161.0	16.3837211132	592
1005249.0	16.3851480484	592
1005337.0	16.3865728378	592
1005425.0	16.3879966736	592
1005513.0	16.3894302845	592
1005601.0	16.3907604218	592
1005689.0	16.3907618523	680
1005777.0	16.3936104774	592
1005865.0	16.393611908	680
1005953.0	16.3950462341	680
1006041.0	16.3978960514	592
1006129.0	16.3978974819	680
1006217.0	16.3993341923	680
1006305.0	16.4021763802	592
1006393.0	16.4021778107	680
1006481.0	16.4036142826	680
1006569.0	16.4064676762	592
1006657.0	16.4064691067	680
1006745.0	16.4093134403	592
1006833.0	16.4093148708	680
1006921.0	16.4121704102	592
1007009.0	16.4121718407	680
1007097.0	16.4150278568	592
1007185.0	16.4150290489	680
1007273.0	16.4178788662	592
1007361.0	16.4178802967	680
1007449.0	16.420732975	592
1007537.0	16.4207344055	680
1007625.0	16.4235930443	592
1007713.0	16.4235944748	680
1007801.0	16.4264302254	592
1007889.0	16.4264316559	680
1007977.0	16.4292833805	592
1008065.0	16.429284811	680
1008153.0	16.4321672916	592
1008241.0	16.4321687222	680
1008329.0	16.4350142479	592
1008417.0	16.4350156784	680
1008505.0	16.4378638268	592
1008593.0	16.4378652573	680
1008681.0	16.4407052994	592
1008769.0	16.4407067299	680
1008857.0	16.4435780048	592
1008945.0	16.4435794353	680
1009033.0	16.446420908	592
1009121.0	16.4464223385	680
1009209.0	16.449287653	592
1009297.0	16.4492890835	680
1009385.0	16.4521458149	592
1009473.0	16.4521472454	680
1009561.0	16.4550013542	592
1009649.0	16.4550027847	680
1009737.0	16.4578726292	592
1009825.0	16.4578740597	680
1009913.0	16.4606873989	592
1010001.0	16.4606888294	680
1010089.0	16.4635772705	592
1010177.0	16.463578701	680
1010441.0	16.4664237499	768
1010529.0	16.4664251804	856
1010617.0	16.4692659378	768
1010705.0	16.4692671299	856
1010793.0	16.4721140862	768
1010881.0	16.4721155167	856
1010969.0	16.4749872684	768
1011057.0	16.474988699	856
1010265.0	16.4635801315	768
1010353.0	16.463581562	856
1011145.0	16.480805397	592
1011233.0	16.4822258949	592
1011321.0	16.4836595058	592
1011409.0	16.4850726128	592
1011497.0	16.486520052	592
1011585.0	16.4879217148	592
1011673.0	16.4892675877	592
1011761.0	16.4892690182	680
1011849.0	16.4907064438	680
1011937.0	16.4935493469	592
1012025.0	16.4935507774	680
1012113.0	16.4949786663	680
1012201.0	16.4977607727	592
1012289.0	16.4977622032	680
1012377.0	16.4992599487	680
1012465.0	16.5021162033	592
1012553.0	16.5021176338	680
1012641.0	16.5035431385	680
1012729.0	16.5064043999	592
1012817.0	16.5064058304	680
1012905.0	16.5106883049	504
1012993.0	16.5106897354	592
1013081.0	16.5135381222	504
1013169.0	16.5135395527	592
1013257.0	16.5163989067	504
1013345.0	16.5164003372	592
1013433.0	16.5192379951	504
1013521.0	16.5192394257	592
1013609.0	16.5220966339	504
1013697.0	16.5220980644	592
1013785.0	16.5249581337	504
1013873.0	16.5249593258	592
1014137.0	16.5277891159	680
1014225.0	16.5277905464	768
1014313.0	16.5306732655	680
1014401.0	16.530674696	768
1014489.0	16.5335211754	680
1014577.0	16.5335226059	768
1014665.0	16.5364789963	680
1014753.0	16.5364804268	768
1013961.0	16.5249607563	680
1014049.0	16.5249621868	768
1014841.0	16.5421748161	504
1014929.0	16.5436141491	504
1015017.0	16.5450470448	504
1015105.0	16.5464224815	504
1015193.0	16.5478727818	504
1015281.0	16.5492141247	504
1015369.0	16.5492155552	592
1015457.0	16.550661087	592
1015545.0	16.5535459518	504
1015633.0	16.5535473824	592
1015721.0	16.5549497604	592
1015809.0	16.5577623844	504
1015897.0	16.5577638149	592
1015985.0	16.5591943264	592
1016073.0	16.5620508194	504
1016161.0	16.5620522499	592
1016249.0	16.5635056496	592
1016337.0	16.5663759708	504
1016425.0	16.5663774014	592
1016513.0	16.5706949234	416
1016601.0	16.5706963539	504
1016689.0	16.5735111237	416
1016777.0	16.5735125542	504
1016865.0	16.573558569	592
1016953.0	16.5763523579	504
1017041.0	16.5763537884	592
1017129.0	16.5792107582	504
1017217.0	16.5792121887	592
1017305.0	16.582062006	504
1017393.0	16.5820631981	592
1017481.0	16.5849285126	504
1017569.0	16.5849299431	592
1017657.0	16.5877766609	504
1017745.0	16.5877780914	592
1017833.0	16.5906271935	504
1017921.0	16.590628624	592
1018009.0	16.5934920311	504
1018097.0	16.5934934616	592
1018185.0	16.5963568687	504
1018273.0	16.5963582993	592
1018361.0	16.5991945267	504
1018449.0	16.5991959572	592
1018537.0	16.6020467281	504
1018625.0	16.6020481586	592
1018713.0	16.6049056053	504
1018801.0	16.6049070358	592
1018889.0	16.6077497005	504
1018977.0	16.6077511311	592
1019065.0	16.6106197834	504
1019153.0	16.6106212139	592
1019241.0	16.6134886742	504
1019329.0	16.6134901047	592
1019417.0	16.6163229942	504
1019505.0	16.6163244247	592
1019593.0	16.6191794872	504
1019681.0	16.6191809177	592
1019945.0	16.622043848	680
1020033.0	16.6220452785	768
1020121.0	16.6248927116	680
1020209.0	16.6248939037	768
1020297.0	16.6277573109	680
1020385.0	16.6277587414	768
1020473.0	16.6307079792	680
1020561.0	16.6307094097	768
1019769.0	16.6191823483	680
1019857.0	16.6191837788	768
1020649.0	16.6349856853	592
1020737.0	16.6364166737	592
1020825.0	16.6378548145	592
1020913.0	16.6392498016	592
1021001.0	16.6406986713	592
1021089.0	16.6421275139	592
1021177.0	16.6434664726	592
1021265.0	16.6434679031	680
1021353.0	16.6463179588	592
1021441.0	16.6463193893	680
1021529.0	16.649138689	592
1021617.0	16.6491401196	680
1021705.0	16.6505672932	680
1021793.0	16.6534466743	592
1021881.0	16.6534481049	680
1021969.0	16.6548781395	680
1022057.0	16.6577370167	592
1022145.0	16.6577384472	680
1022233.0	16.6591305733	680
1022321.0	16.6620323658	592
1022409.0	16.6620337963	680
1022497.0	16.6648724079	592
1022585.0	16.6648738384	680
1022673.0	16.6677303314	592
1022761.0	16.6677317619	680
1022849.0	16.6705853939	592
1022937.0	16.6705868244	680
1023025.0	16.6734106541	592
1023113.0	16.6734120846	680
1023201.0	16.6762938499	592
1023289.0	16.6762952805	680
1023377.0	16.6791465282	592
1023465.0	16.6791479588	680
1023553.0	16.6820056438	592
1023641.0	16.6820070744	680
1023729.0	16.6848692894	592
1023817.0	16.6848707199	680
1023905.0	16.6876986027	592
1023993.0	16.6877000332	680
1024081.0	16.6905722618	592
1024169.0	16.6905736923	680
1024257.0	16.693413496	592
1024345.0	16.6934149265	680
1024433.0	16.6962740421	592
1024521.0	16.6962754726	680
1024609.0	16.6991386414	592
1024697.0	16.6991400719	680
1024785.0	16.7019984722	592
1024873.0	16.7019999027	680
1024961.0	16.7048454285	592
1025049.0	16.704846859	680
1025137.0	16.7077054977	592
1025225.0	16.7077069283	680
1025313.0	16.7105515003	592
1025401.0	16.7105529308	680
1025489.0	16.7134079933	592
1025577.0	16.7134094238	680
1025665.0	16.7162706852	592
1025753.0	16.7162721157	680
1026017.0	16.7191312313	768
1026105.0	16.7191326618	856
1026193.0	16.721973896	768
1026281.0	16.7219753265	856
1026369.0	16.7248322964	768
1026457.0	16.7248337269	856
1026545.0	16.7276849747	768
1026633.0	16.7276864052	856
1025841.0	16.7162735462	768
1025929.0	16.7162749767	856
1026721.0	16.7334907055	592
1026809.0	16.7349250317	592
1026897.0	16.7363455296	592
1026985.0	16.7377901077	592
1027073.0	16.7392160892	592
1027161.0	16.7406210899	592
1027249.0	16.7419705391	592
1027337.0	16.7419719696	680
1027425.0	16.743391037	680
1027513.0	16.74624753	592
1027601.0	16.7462487221	680
1027689.0	16.7490875721	592
1027777.0	16.7490890026	680
1027865.0	16.7505071163	680
1027953.0	16.7533860207	592
1028041.0	16.7533874512	680
1028129.0	16.7548010349	680
1028217.0	16.7576739788	592
1028305.0	16.7576754093	680
1028393.0	16.7591042519	680
1028481.0	16.7633929253	504
1028569.0	16.7633943558	592
1028657.0	16.7662317753	504
1028745.0	16.7662332058	592
1028833.0	16.7690877914	504
1028921.0	16.769089222	592
1029009.0	16.7719600201	504
1029097.0	16.7719614506	592
1029185.0	16.7747843266	504
1029273.0	16.7747857571	592
1029537.0	16.7776577473	680
1029625.0	16.7776591778	768
1029713.0	16.7805001736	680
1029801.0	16.7805016041	768
1029889.0	16.7833702564	680
1029977.0	16.7833716869	768
1030065.0	16.7863368988	680
1030153.0	16.7863383293	768
1029361.0	16.7747871876	680
1029449.0	16.7747886181	768
1030241.0	16.7920155525	504
1030329.0	16.7934653759	504
1030417.0	16.7948975563	504
1030505.0	16.7963142395	504
1030593.0	16.797743082	504
1030681.0	16.7990746498	504
1030769.0	16.7990760803	592
1030857.0	16.8019285202	504
1030945.0	16.8019299507	592
1031033.0	16.803358078	592
1031121.0	16.8062231541	504
1031209.0	16.8062245846	592
1031297.0	16.8076398373	592
1031385.0	16.8104965687	504
1031473.0	16.8104979992	592
1031561.0	16.8133282661	504
1031649.0	16.8133296967	592
1031737.0	16.8147857189	592
1031825.0	16.8176267147	504
1031913.0	16.8176281452	592
1032001.0	16.8204817772	504
1032089.0	16.8204832077	592
1032177.0	16.8233380318	504
1032265.0	16.8233394623	592
1032353.0	16.8262050152	504
1032441.0	16.8262064457	592
1032529.0	16.8290367126	504
1032617.0	16.8290381432	592
1032705.0	16.8318948746	504
1032793.0	16.8318963051	592
1032881.0	16.8347742558	504
1032969.0	16.8347756863	592
1033057.0	16.8376049995	504
1033145.0	16.8376064301	592
1033233.0	16.8404715061	504
1033321.0	16.8404729366	592
1033409.0	16.8433322906	504
1033497.0	16.8433337212	592
1033585.0	16.846193552	504
1033673.0	16.8461947441	592
1033761.0	16.849039793	504
1033849.0	16.8490412235	592
1033937.0	16.8518929482	504
1034025.0	16.8518943787	592
1034113.0	16.8547682762	504
1034201.0	16.8547697067	592
1034289.0	16.8576078415	504
1034377.0	16.857609272	592
1034465.0	16.8604726791	504
1034553.0	16.8604741096	592
1034641.0	16.863314867	504
1034729.0	16.8633162975	592
1034817.0	16.8660793304	504
1034905.0	16.866080761	592
1034993.0	16.8690090179	504
1035081.0	16.8690104485	592
1035169.0	16.8718616962	504
1035257.0	16.8718631268	592
1035521.0	16.8747429848	680
1035609.0	16.8747444153	768
1035697.0	16.8775901794	680
1035785.0	16.87759161	768
1035873.0	16.8804457188	680
1035961.0	16.8804471493	768
1036049.0	16.8834171295	680
1036137.0	16.88341856	768
1035345.0	16.8718645573	680
1035433.0	16.8718659878	768
1036225.0	16.8876912594	592
1036313.0	16.8891186714	592
1036401.0	16.8905463219	592
1036489.0	16.8919570446	592
1036577.0	16.8933825493	592
1036665.0	16.8948385715	592
1036753.0	16.8961446285	592
1036841.0	16.896146059	680
1036929.0	16.8990159035	592
1037017.0	16.899017334	680
1037105.0	16.9018661976	592
1037193.0	16.9018676281	680
1037281.0	16.9032914639	680
1037369.0	16.9061486721	592
1037457.0	16.9061501026	680
1037545.0	16.9075808525	680
1037633.0	16.9103848934	592
1037721.0	16.9103863239	680
1037809.0	16.9132816792	592
1037897.0	16.9132831097	680
1037985.0	16.9147286415	680
1038073.0	16.9175717831	592
1038161.0	16.9175732136	680
1038249.0	16.9204218388	592
1038337.0	16.9204230309	680
1038425.0	16.9232759476	592
1038513.0	16.9232773781	680
1038601.0	16.9261374474	592
1038689.0	16.9261388779	680
1038777.0	16.9289884567	592
1038865.0	16.9289898872	680
1038953.0	16.9318478107	592
1039041.0	16.9318492413	680
1039129.0	16.9346868992	592
1039217.0	16.9346883297	680
1039305.0	16.937548399	592
1039393.0	16.9375498295	680
1039481.0	16.9404108524	592
1039569.0	16.9404122829	680
1039657.0	16.943271637	592
1039745.0	16.9432728291	680
1039833.0	16.9461252689	592
1039921.0	16.946126461	680
1040009.0	16.9489648342	592
1040097.0	16.9489662647	680
1040185.0	16.9518198967	592
1040273.0	16.9518213272	680
1040361.0	16.9546964169	592
1040449.0	16.9546978474	680
1040537.0	16.9575192928	592
1040625.0	16.9575207233	680
1040713.0	16.9604051113	592
1040801.0	16.9604065418	680
1040889.0	16.9632515907	592
1040977.0	16.9632530212	680
1041065.0	16.9661204815	592
1041153.0	16.966121912	680
1041241.0	16.9689605236	592
1041329.0	16.9689619541	680
1041593.0	16.9718310833	768
1041681.0	16.9718325138	856
1041769.0	16.9746878147	768
1041857.0	16.9746890068	856
1041945.0	16.9775149822	768
1042033.0	16.9775164127	856
1042121.0	16.9803953171	768
1042209.0	16.9803967476	856
1041417.0	16.9689633846	768
1041505.0	16.9689648151	856
1042297.0	16.9862008095	592
1042385.0	16.9876084328	592
1042473.0	16.9890358448	592
1042561.0	16.9904875755	592
1042649.0	16.9918911457	592
1042737.0	16.9933106899	592
1042825.0	16.9946818352	592
1042913.0	16.9946832657	680
1043001.0	16.9975240231	592
1043089.0	16.9975254536	680
1043177.0	16.9989571571	680
1043265.0	17.0018019676	592
1043353.0	17.0018033981	680
1043441.0	17.0032281876	680
1043529.0	17.0060946941	592
1043617.0	17.0060961246	680
1043705.0	17.0075113773	680
1043793.0	17.0103785992	592
1043881.0	17.0103800297	680
1043969.0	17.0132083893	592
1044057.0	17.0132098198	680
1044145.0	17.016065836	592
1044233.0	17.0160672665	680
1044321.0	17.0189344883	592
1044409.0	17.0189359188	680
1044497.0	17.0217869282	592
1044585.0	17.0217883587	680
1044673.0	17.0246491432	592
1044761.0	17.0246505737	680
1044849.0	17.0275177956	592
1044937.0	17.0275192261	680
1045025.0	17.0303630829	592
1045113.0	17.0303645134	680
1045201.0	17.0332093239	592
1045289.0	17.0332107544	680
1045377.0	17.0360736847	592
1045465.0	17.0360751152	680
1045553.0	17.0389187336	592
1045641.0	17.0389201641	680
1045729.0	17.041782856	592
1045817.0	17.0417842865	680
1045905.0	17.0446300507	592
1045993.0	17.0446314812	680
1046081.0	17.0474848747	592
1046169.0	17.0474863052	680
1046257.0	17.0503473282	592
1046345.0	17.0503487587	680
1046433.0	17.0531816483	592
1046521.0	17.0531830788	680
1046609.0	17.0560367107	592
1046697.0	17.0560379028	680
1046785.0	17.0589044094	592
1046873.0	17.0589058399	680
1046961.0	17.0617620945	592
1047049.0	17.061763525	680
1047137.0	17.0646150112	592
1047225.0	17.0646164417	680
1047313.0	17.067476511	592
1047401.0	17.0674779415	680
1047665.0	17.0703399181	768
1047753.0	17.0703413486	856
1047841.0	17.0731825829	768
