2350037.0	25.9692423344	1166
2350275.0	25.969244957	1404
2350513.0	25.9718809128	1404
2350751.0	25.9771366119	1166
2350989.0	25.9771392345	1404
2351227.0	25.9797711372	1404
2351465.0	25.9850003719	1166
2351703.0	25.9850029945	1404
2351941.0	25.9876675606	1404
2352179.0	25.9929254055	1166
2352417.0	25.9929280281	1404
2352655.0	25.9955570698	1404
2352893.0	26.0034475327	928
2353131.0	26.0034501553	1166
2353845.0	26.0086915493	1404
2354083.0	26.0086941719	1642
2354321.0	26.0139682293	1404
2354559.0	26.0139708519	1642
2354797.0	26.0192680359	1404
2355035.0	26.0192706585	1642
2353369.0	26.0034527779	1404
2353607.0	26.0034554005	1642
2355273.0	26.029835701	928
2355511.0	26.0324714184	928
2355749.0	26.0351202488	928
2355987.0	26.037637949	928
2356225.0	26.0376405716	1166
2356463.0	26.0402691364	1166
2356701.0	26.0455265045	928
2356939.0	26.0455291271	1166
2357177.0	26.0481700897	1166
2357415.0	26.0534336567	928
2357653.0	26.0534365177	1166
2357891.0	26.056014061	1166
2358129.0	26.0613210201	928
2358367.0	26.0613236427	1166
2358605.0	26.063958168	1166
2358843.0	26.0692090988	928
2359081.0	26.0692117214	1166
2359319.0	26.0718491077	1166
2359557.0	26.0718517303	1404
2359795.0	26.0771076679	1166
2360033.0	26.0771102905	1404
2360271.0	26.0823736191	1166
2360509.0	26.0823762417	1404
2360747.0	26.0876379013	1166
2360985.0	26.0876405239	1404
2361223.0	26.092895031	1166
2361461.0	26.0928976536	1404
2361699.0	26.0981526375	1166
2361937.0	26.0981552601	1404
2362175.0	26.103420496	1166
2362413.0	26.1034231186	1404
2362651.0	26.1086773872	1166
2362889.0	26.1086800098	1404
2363127.0	26.1139423847	1166
2363365.0	26.1139450073	1404
2363603.0	26.1192028522	1166
2363841.0	26.1192054749	1404
2364079.0	26.1244666576	1166
2364317.0	26.1244692802	1404
2364555.0	26.1296987534	1166
2364793.0	26.129701376	1404
2365031.0	26.134996891	1166
2365269.0	26.1349995136	1404
2365507.0	26.1402518749	1166
2365745.0	26.1402544975	1404
2365983.0	26.1455113888	1166
2366221.0	26.1455140114	1404
2366935.0	26.150775671	1642
2367173.0	26.1507782936	1880
2367411.0	26.1560404301	1642
2367649.0	26.1560430527	1880
2367887.0	26.1612904072	1642
2368125.0	26.1612930298	1880
2368363.0	26.164028883	1880
2366459.0	26.145516634	1642
2366697.0	26.1455192566	1880
2368601.0	26.1745531559	1166
2368839.0	26.1771826744	1166
2369077.0	26.1798171997	1166
2369315.0	26.1824421883	1166
2369553.0	26.1849739552	1166
2369791.0	26.1849765778	1404
2370029.0	26.1875793934	1404
2370267.0	26.1928622723	1166
2370505.0	26.1928648949	1404
2370743.0	26.1954977512	1404
2370981.0	26.2007350922	1166
2371219.0	26.2007377148	1404
2371457.0	26.2033932209	1404
2371695.0	26.2086319923	1166
2371933.0	26.2086346149	1404
2372171.0	26.2112832069	1404
2372409.0	26.2165312767	1166
2372647.0	26.2165338993	1404
2372885.0	26.2191808224	1404
2373123.0	26.2244203091	1166
2373361.0	26.2244229317	1404
2373599.0	26.2296700478	1166
2373837.0	26.2296726704	1404
2374075.0	26.2349648476	1166
2374313.0	26.2349674702	1404
2374551.0	26.2402207851	1166
2374789.0	26.2402234077	1404
2375027.0	26.2454710007	1166
2375265.0	26.2454736233	1404
2375503.0	26.2507395744	1166
2375741.0	26.250742197	1404
2375979.0	26.2560076714	1166
2376217.0	26.256010294	1404
2376455.0	26.2612476349	1166
2376693.0	26.2612502575	1404
2376931.0	26.2665195465	1166
2377169.0	26.2665221691	1404
2377407.0	26.2717826366	1166
2377645.0	26.2717852592	1404
2378359.0	26.2770531178	1642
2378597.0	26.2770557404	1880
2378835.0	26.2823164463	1642
2379073.0	26.2823190689	1880
2379311.0	26.2875812054	1642
2379549.0	26.287583828	1880
2377883.0	26.2717878819	1642
2378121.0	26.2717905045	1880
2379787.0	26.2981960773	1166
2380025.0	26.300825119	1166
2380263.0	26.3034603596	1166
2380501.0	26.3060870171	1166
2380739.0	26.308624506	1166
2380977.0	26.3086271286	1404
2381215.0	26.3112611771	1404
2381453.0	26.3165135384	1166
2381691.0	26.316516161	1404
2381929.0	26.3191361427	1404
2382167.0	26.3244097233	1166
2382405.0	26.3244123459	1404
2382643.0	26.3270375729	1404
2382881.0	26.332274437	1166
2383119.0	26.3322770596	1404
2383357.0	26.3375580311	1166
2383595.0	26.3375606537	1404
2383833.0	26.3401882648	1404
2384071.0	26.3480832577	928
2384309.0	26.3480858803	1166
2384547.0	26.3481221199	1404
2384785.0	26.353325367	1166
2385023.0	26.3533279896	1404
2385261.0	26.3586115837	1166
2385499.0	26.3586142063	1404
2385737.0	26.3638641834	1166
2385975.0	26.363866806	1404
2386213.0	26.369125843	1166
2386451.0	26.3691284657	1404
2386689.0	26.3743925095	1166
2386927.0	26.3743951321	1404
2387165.0	26.379652977	1166
2387403.0	26.3796555996	1404
2387641.0	26.384909153	1166
2387879.0	26.3849117756	1404
2388117.0	26.3901484013	1166
2388355.0	26.3901510239	1404
2388593.0	26.3954372406	1166
2388831.0	26.3954398632	1404
2389545.0	26.4006795883	1642
2389783.0	26.4006822109	1880
2390021.0	26.4059603214	1642
2390259.0	26.405962944	1880
2390497.0	26.4112250805	1642
2390735.0	26.4112277031	1880
2389069.0	26.3954424858	1642
2389307.0	26.3954451084	1880
2390973.0	26.4218232632	1166
2391211.0	26.4244554043	1166
2391449.0	26.427110672	1166
2391687.0	26.4297142029	1166
2391925.0	26.432267189	1166
2392163.0	26.4322698116	1404
2392401.0	26.437510252	1166
2392639.0	26.4375128746	1404
2392877.0	26.4401693344	1404
2393115.0	26.4454205036	1166
2393353.0	26.4454231262	1404
2393591.0	26.4480566978	1404
2393829.0	26.4533083439	1166
2394067.0	26.4533109665	1404
2394305.0	26.4559452534	1404
2394543.0	26.4611785412	1166
2394781.0	26.4611811638	1404
2395019.0	26.463821888	1404
2395257.0	26.4717240334	928
2395495.0	26.471726656	1166
2395733.0	26.4769976139	928
2395971.0	26.4770002365	1166
2396209.0	26.4822494984	928
2396447.0	26.482252121	1166
2396685.0	26.4875178337	928
2396923.0	26.4875204563	1166
2397161.0	26.4927790165	928
2397399.0	26.4927816391	1166
2397637.0	26.4980397224	928
2397875.0	26.498042345	1166
2398113.0	26.5032999516	928
2398351.0	26.5033025742	1166
2399065.0	26.5085594654	1404
2399303.0	26.508562088	1642
2399541.0	26.5138170719	1404
2399779.0	26.5138199329	1642
2400017.0	26.5191931725	1404
2400255.0	26.5191957951	1642
2398589.0	26.5033051968	1404
2398827.0	26.5033078194	1642
2400493.0	26.5270819664	1166
2400731.0	26.5297021866	1166
2400969.0	26.532324791	1166
2401207.0	26.5349407196	1166
2401445.0	26.5374975204	1166
2401683.0	26.5375001431	1404
2401921.0	26.5401315689	1404
2402159.0	26.545386076	1166
2402397.0	26.5453886986	1404
2402635.0	26.5480203629	1404
2402873.0	26.5532848835	1166
2403111.0	26.5532875061	1404
2403349.0	26.55590868	1404
2403587.0	26.5611646175	1166
2403825.0	26.5611672401	1404
2404063.0	26.5638062954	1404
2404301.0	26.569070816	1166
2404539.0	26.5690734386	1404
2404777.0	26.5716984272	1404
2405015.0	26.5769603252	1166
2405253.0	26.5769629478	1404
2405491.0	26.5822319984	1166
2405729.0	26.582234621	1404
2405967.0	26.5874860287	1166
2406205.0	26.5874886513	1404
2406443.0	26.5927298069	1166
2406681.0	26.5927324295	1404
2406919.0	26.5980062485	1166
2407157.0	26.5980088711	1404
2407395.0	26.6032552719	1166
2407633.0	26.6032578945	1404
2407871.0	26.6085147858	1166
2408109.0	26.6085174084	1404
2408347.0	26.6137733459	1166
2408585.0	26.6137759686	1404
2408823.0	26.6190552711	1166
2409061.0	26.6190578938	1404
2409299.0	26.6243019104	1166
2409537.0	26.624304533	1404
2409775.0	26.6295559406	1166
2410013.0	26.6295585632	1404
2410251.0	26.6348407269	1166
2410489.0	26.6348433495	1404
2410727.0	26.6401004791	1166
2410965.0	26.6401031017	1404
2411679.0	26.6453588009	1642
2411917.0	26.6453614235	1880
2412155.0	26.6506266594	1642
2412393.0	26.650629282	1880
2412631.0	26.655888319	1642
2412869.0	26.6558909416	1880
2411203.0	26.6401057243	1642
2411441.0	26.6401083469	1880
2413107.0	26.6665186882	1166
2413345.0	26.6691372395	1166
2413583.0	26.6717722416	1166
2413821.0	26.6744031906	1166
2414059.0	26.6769125462	1166
2414297.0	26.6769151688	1404
2414535.0	26.6795668602	1404
2414773.0	26.6848125458	1166
2415011.0	26.6848151684	1404
2415249.0	26.6874518394	1404
2415487.0	26.6927149296	1166
2415725.0	26.6927175522	1404
2415963.0	26.6953442097	1404
2416201.0	26.7006094456	1166
2416439.0	26.7006123066	1404
2416677.0	26.7032375336	1404
2416915.0	26.7084944248	1166
2417153.0	26.7084970474	1404
2417391.0	26.7111330032	1404
2417629.0	26.7163875103	1166
2417867.0	26.7163901329	1404
2418105.0	26.7216575146	1166
2418343.0	26.7216601372	1404
2418581.0	26.7269160748	1166
2418819.0	26.7269186974	1404
2419057.0	26.732178688	1166
2419295.0	26.7321813107	1404
2419533.0	26.7374105453	1166
2419771.0	26.737413168	1404
2420009.0	26.7426805496	1166
2420247.0	26.7426831722	1404
2420485.0	26.7479672432	1166
2420723.0	26.7479698658	1404
2420961.0	26.7532184124	1166
2421199.0	26.753221035	1404
2421437.0	26.7584838867	1166
2421675.0	26.7584865093	1404
2421913.0	26.7637426853	1166
2422151.0	26.7637453079	1404
2422865.0	26.7690033913	1642
2423103.0	26.7690060139	1880
2423341.0	26.7742679119	1642
2423579.0	26.7742705345	1880
2423817.0	26.779507637	1642
2424055.0	26.7795102596	1880
2422389.0	26.7637479305	1642
2422627.0	26.7637505531	1880
2424293.0	26.790147543	1166
2424531.0	26.7927687168	1166
2424769.0	26.795399189	1166
2425007.0	26.7980484962	1166
2425245.0	26.8005738258	1166
2425483.0	26.8005764484	1404
2425721.0	26.8031895161	1404
2425959.0	26.8084423542	1166
2426197.0	26.8084449768	1404
2426435.0	26.8111002445	1404
2426673.0	26.8163392544	1166
2426911.0	26.816341877	1404
2427149.0	26.8189914227	1404
2427387.0	26.8242526054	1166
2427625.0	26.824255228	1404
2427863.0	26.8295006752	1166
2428101.0	26.8295032978	1404
2428339.0	26.8321549892	1404
2428577.0	26.8400371075	928
2428815.0	26.8400397301	1166
2429053.0	26.8453025818	928
2429291.0	26.8453052044	1166
2429529.0	26.850566864	928
2429767.0	26.8505694866	1166
2430005.0	26.8558270931	928
2430243.0	26.8558297157	1166
2430481.0	26.8610813618	928
2430719.0	26.8610839844	1166
2430957.0	26.8663241863	928
2431195.0	26.8663268089	1166
2431433.0	26.8715822697	928
2431671.0	26.8715848923	1166
2432385.0	26.8768641949	1404
2432623.0	26.8768668175	1642
2432861.0	26.8821315765	1404
2433099.0	26.8821341991	1642
2433337.0	26.8874981403	1404
2433575.0	26.8875007629	1642
2431909.0	26.8715875149	1404
2432147.0	26.8715901375	1642
2433813.0	26.8953864574	1166
2434051.0	26.8980164528	1166
2434289.0	26.900652647	1166
2434527.0	26.9032816887	1166
2434765.0	26.905810833	1166
2435003.0	26.9058134556	1404
2435241.0	26.9084477425	1404
2435479.0	26.9110722542	1404
2435717.0	26.9163343906	1166
2435955.0	26.9163370132	1404
2436193.0	26.9189722538	1404
2436431.0	26.9242300987	1166
2436669.0	26.9242327213	1404
2436907.0	26.9294881821	1166
2437145.0	26.9294908047	1404
2437383.0	26.9321160316	1404
2437621.0	26.9373497963	1166
2437859.0	26.9373524189	1404
2438097.0	26.9399878979	1404
2438335.0	26.9452667236	1166
2438573.0	26.9452693462	1404
2438811.0	26.9505338669	1166
2439049.0	26.9505364895	1404
2439287.0	26.9557936192	1166
2439525.0	26.9557962418	1404
2439763.0	26.9610476494	1166
2440001.0	26.961050272	1404
2440239.0	26.9663105011	1166
2440477.0	26.9663131237	1404
2440715.0	26.9715812206	1166
2440953.0	26.9715838432	1404
2441191.0	26.976837635	1166
2441429.0	26.9768402576	1404
2441667.0	26.9820959568	1166
2441905.0	26.9820985794	1404
2442143.0	26.9873638153	1166
2442381.0	26.9873664379	1404
2442619.0	26.9926133156	1166
2442857.0	26.9926159382	1404
2443095.0	26.9978702068	1166
2443333.0	26.9978728294	1404
2443571.0	27.0031487942	1166
2443809.0	27.0031514168	1404
2444047.0	27.0083329678	1166
2444285.0	27.0083355904	1404
2444999.0	27.0136544704	1642
2445237.0	27.013657093	1880
2445475.0	27.0189065933	1642
2445713.0	27.0189092159	1880
2445951.0	27.0241980553	1642
2446189.0	27.0242006779	1880
2444523.0	27.008338213	1642
2444761.0	27.0083408356	1880
2446427.0	27.0348162651	1166
2446665.0	27.0374517441	1166
2446903.0	27.0400831699	1166
2447141.0	27.0426857471	1166
2447379.0	27.0452411175	1166
2447617.0	27.0452437401	1404
2447855.0	27.0478739738	1404
2448093.0	27.0531330109	1166
2448331.0	27.0531356335	1404
2448569.0	27.0557386875	1404
2448807.0	27.0610175133	1166
2449045.0	27.0610201359	1404
2449283.0	27.0636520386	1404
2449521.0	27.0689067841	1166
2449759.0	27.0689094067	1404
2449997.0	27.0715415478	1404
2450235.0	27.0768094063	1166
2450473.0	27.0768120289	1404
2450711.0	27.0794184208	1404
2450949.0	27.0847034454	1166
2451187.0	27.084706068	1404
2451425.0	27.0899655819	1166
2451663.0	27.0899682045	1404
2451901.0	27.0952315331	1166
2452139.0	27.0952341557	1404
2452377.0	27.1004834175	1166
2452615.0	27.1004860401	1404
2452853.0	27.1057453156	1166
2453091.0	27.1057479382	1404
2453329.0	27.1110124588	1166
2453567.0	27.1110150814	1404
2453805.0	27.1162817478	1166
2454043.0	27.1162843704	1404
2454281.0	27.121530056	1166
2454519.0	27.1215326786	1404
2454757.0	27.1267952919	1166
2454995.0	27.1267979145	1404
2455233.0	27.1320624352	1166
2455471.0	27.1320650578	1404
2455709.0	27.1373147964	1166
2455947.0	27.1373174191	1404
2456185.0	27.1425578594	1166
2456423.0	27.142560482	1404
2456661.0	27.1478452682	1166
2456899.0	27.1478478909	1404
2457613.0	27.1531012058	1642
2457851.0	27.1531038284	1880
2458089.0	27.1583654881	1642
2458327.0	27.1583681107	1880
2458565.0	27.1636228561	1642
2458803.0	27.1636254787	1880
2457137.0	27.1478505135	1642
2457375.0	27.1478531361	1880
2459041.0	27.1742424965	1166
2459279.0	27.176877737	1166
2459517.0	27.1795167923	1166
2459755.0	27.1821408272	1166
2459993.0	27.1846609116	1166
2460231.0	27.1846635342	1404
2460469.0	27.1873037815	1404
2460707.0	27.1925513744	1166
2460945.0	27.192553997	1404
2461183.0	27.1951975822	1404
2461421.0	27.2004444599	1166
2461659.0	27.2004470825	1404
2461897.0	27.2030892372	1404
2462135.0	27.2083406448	1166
2462373.0	27.2083432674	1404
2462611.0	27.2109675407	1404
2462849.0	27.2162408829	1166
2463087.0	27.2162435055	1404
2463325.0	27.224126339	928
2463563.0	27.2241289616	1166
2463801.0	27.2293949127	928
2464039.0	27.2293975353	1166
2464277.0	27.2346539497	928
2464515.0	27.2346565723	1166
2464753.0	27.2399213314	928
2464991.0	27.239923954	1166
2465229.0	27.2451794147	928
2465467.0	27.2451817989	1166
2465705.0	27.250451088	928
2465943.0	27.2504537106	1166
2466181.0	27.255708456	928
2466419.0	27.2557110786	1166
2467133.0	27.260964632	1404
2467371.0	27.2609672546	1642
2467609.0	27.2662408352	1404
2467847.0	27.2662434578	1642
2468085.0	27.2715687752	1404
2468323.0	27.2715713978	1642
2466657.0	27.2557137012	1404
2466895.0	27.2557163239	1642
2468561.0	27.2794857025	1166
2468799.0	27.2820487022	1166
2469037.0	27.2847220898	1166
2469275.0	27.2873775959	1166
2469513.0	27.2899053097	1166
2469751.0	27.2899076939	1404
2469989.0	27.2925350666	1404
2470227.0	27.2951688766	1404
2470465.0	27.3004252911	1166
2470703.0	27.3004279137	1404
2470941.0	27.3030571938	1404
2471179.0	27.3083267212	1166
2471417.0	27.3083293438	1404
2471655.0	27.3109538555	1404
2471893.0	27.3162105083	1166
2472131.0	27.316213131	1404
2472369.0	27.3214747906	1166
2472607.0	27.3214774132	1404
2472845.0	27.3241040707	1404
2473083.0	27.3293654919	1166
2473321.0	27.3293681145	1404
2473559.0	27.3346354961	1166
2473797.0	27.3346381187	1404
2474035.0	27.3398935795	1166
2474273.0	27.3398962021	1404
2474511.0	27.3451287746	1166
2474749.0	27.3451313972	1404
2474987.0	27.350407362	1166
2475225.0	27.3504099846	1404
2475463.0	27.3556485176	1166
2475701.0	27.3556513786	1404
2475939.0	27.3609285355	1166
2476177.0	27.3609311581	1404
2476415.0	27.3662037849	1166
2476653.0	27.3662064075	1404
2476891.0	27.3714561462	1166
2477129.0	27.3714587688	1404
2477367.0	27.3767011166	1166
2477605.0	27.3767037392	1404
2477843.0	27.3819842339	1166
2478081.0	27.3819868565	1404
2478319.0	27.387247324	1166
2478557.0	27.3872499466	1404
2478795.0	27.3924891949	1166
2479033.0	27.3924918175	1404
2479747.0	27.3977520466	1642
2479985.0	27.3977546692	1880
2480223.0	27.4030299187	1642
2480461.0	27.4030325413	1880
2480699.0	27.4082818031	1642
2480937.0	27.4082844257	1880
2481175.0	27.4110207558	1880
2479271.0	27.3924944401	1642
2479509.0	27.3924970627	1880
2481413.0	27.4215192795	1166
2481651.0	27.4241731167	1166
2481889.0	27.4268074036	1166
2482127.0	27.429432869	1166
2482365.0	27.4319739342	1166
2482603.0	27.4319765568	1404
2482841.0	27.4372320175	1166
2483079.0	27.4372346401	1404
2483317.0	27.4398610592	1404
2483555.0	27.4451208115	1166
2483793.0	27.4451234341	1404
2484031.0	27.4477558136	1404
2484269.0	27.4530136585	1166
2484507.0	27.4530162811	1404
2484745.0	27.4556467533	1404
2484983.0	27.4609000683	1166
2485221.0	27.4609026909	1404
2485459.0	27.4635388851	1404
2485697.0	27.4714255333	928
2485935.0	27.4714281559	1166
2486649.0	27.4766743183	1404
2486887.0	27.4766769409	1642
2487125.0	27.4819483757	1404
2487363.0	27.4819509983	1642
2487601.0	27.4872977734	1404
2487839.0	27.487300396	1642
2486173.0	27.4714307785	1404
2486411.0	27.4714334011	1642
2488077.0	27.497825861	928
2488315.0	27.5004675388	928
2488553.0	27.5031061172	928
2488791.0	27.50563097	928
2489029.0	27.5056335926	1166
2489267.0	27.5082631111	1166
2489505.0	27.5135269165	928
2489743.0	27.5135295391	1166
2489981.0	27.5161521435	1166
2490219.0	27.5214128494	928
2490457.0	27.521415472	1166
2490695.0	27.5240504742	1166
2490933.0	27.5293078423	928
2491171.0	27.5293104649	1166
2491409.0	27.5319395065	1166
2491647.0	27.537198782	928
2491885.0	27.5372014046	1166
2492123.0	27.5398283005	1166
2492361.0	27.5398309231	1404
2492599.0	27.5450904369	1166
2492837.0	27.5450930595	1404
2493075.0	27.550350666	1166
2493313.0	27.5503532887	1404
2493551.0	27.5555875301	1166
2493789.0	27.5555901527	1404
2494027.0	27.5608656406	1166
2494265.0	27.5608682632	1404
2494503.0	27.5661318302	1166
2494741.0	27.5661344528	1404
2494979.0	27.5714037418	1166
2495217.0	27.5714063644	1404
2495455.0	27.5766489506	1166
2495693.0	27.5766515732	1404
2495931.0	27.5819215775	1166
2496169.0	27.5819242001	1404
2496407.0	27.5871844292	1166
2496645.0	27.5871870518	1404
2496883.0	27.5924301147	1166
2497121.0	27.5924327374	1404
2497359.0	27.5976834297	1166
2497597.0	27.5976860523	1404
2497835.0	27.6029698849	1166
2498073.0	27.6029725075	1404
2498311.0	27.6082317829	1166
2498549.0	27.6082346439	1404
2498787.0	27.6134769917	1166
2499025.0	27.6134796143	1404
2499739.0	27.6187243462	1642
2499977.0	27.6187269688	1880
2500215.0	27.624019146	1642
2500453.0	27.6240217686	1880
2500691.0	27.6292772293	1642
2500929.0	27.6292798519	1880
2501167.0	27.6320128441	1880
2499263.0	27.6134822369	1642
2499501.0	27.6134848595	1880
2501405.0	27.6425025463	1166
2501643.0	27.6451666355	1166
2501881.0	27.6477952003	1166
2502119.0	27.6504230499	1166
2502357.0	27.652957201	1166
2502595.0	27.6529598236	1404
2502833.0	27.6555867195	1404
2503071.0	27.6608419418	1166
2503309.0	27.6608445644	1404
2503547.0	27.6634745598	1404
2503785.0	27.6687362194	1166
2504023.0	27.668738842	1404
2504261.0	27.67136693	1404
2504499.0	27.6766314507	1166
2504737.0	27.6766338348	1404
2504975.0	27.6792674065	1404
2505213.0	27.6845209599	1166
2505451.0	27.6845235825	1404
2505689.0	27.6871316433	1404
2505927.0	27.692412138	1166
2506165.0	27.6924147606	1404
2506403.0	27.6976704597	1166
2506641.0	27.6976730824	1404
2506879.0	27.7029409409	1166
2507117.0	27.7029435635	1404
2507355.0	27.7082009315	1166
2507593.0	27.7082035542	1404
2507831.0	27.7134571075	1166
2508069.0	27.7134597301	1404
2508307.0	27.7187263966	1166
2508545.0	27.7187290192	1404
2508783.0	27.7239866257	1166
2509021.0	27.7239892483	1404
2509259.0	27.7292351723	1166
2509497.0	27.7292377949	1404
2509735.0	27.7345025539	1166
2509973.0	27.7345051765	1404
2510211.0	27.7397706509	1166
2510449.0	27.7397732735	1404
2511163.0	27.7450208664	1642
2511401.0	27.745023489	1880
2511639.0	27.7502622604	1642
2511877.0	27.750264883	1880
2512115.0	27.7555265427	1642
2512353.0	27.7555291653	1880
2510687.0	27.7397758961	1642
2510925.0	27.7397785187	1880
2512591.0	27.7661662102	1166
2512829.0	27.768787384	1166
2513067.0	27.7714395523	1166
2513305.0	27.7740693092	1166
2513543.0	27.7765920162	1166
2513781.0	27.7765946388	1404
2514019.0	27.7792377472	1404
2514257.0	27.7844736576	1166
2514495.0	27.7844762802	1404
2514733.0	27.7871208191	1404
2514971.0	27.7923638821	1166
2515209.0	27.7923665047	1404
2515447.0	27.7949922085	1404
2515685.0	27.8002645969	1166
2515923.0	27.8002672195	1404
2516161.0	27.8055233955	1166
2516399.0	27.8055260181	1404
2516637.0	27.808170557	1404
2516875.0	27.8160665035	928
2517113.0	27.8160691261	1166
2517351.0	27.8212990761	928
2517589.0	27.8213016987	1166
2517827.0	27.8265833855	928
2518065.0	27.8265860081	1166
2518303.0	27.8318457603	928
2518541.0	27.8318483829	1166
2518779.0	27.8371045589	928
2519017.0	27.8371071815	1166
2519255.0	27.8423726559	928
2519493.0	27.8423752785	1166
2519731.0	27.8476314545	928
2519969.0	27.8476340771	1166
2520683.0	27.8528950214	1404
2520921.0	27.852897644	1642
2521159.0	27.8581526279	1404
2521397.0	27.8581552505	1642
2521635.0	27.863509655	1404
2521873.0	27.8635122776	1642
2520207.0	27.8476366997	1404
2520445.0	27.8476393223	1642
2522111.0	27.8714065552	1166
2522349.0	27.8740382195	1166
2522587.0	27.8766710758	1166
2522825.0	27.8793010712	1166
2523063.0	27.8818311691	1166
2523301.0	27.8818337917	1404
2523539.0	27.8844661713	1404
2523777.0	27.8870940208	1404
2524015.0	27.8923280239	1166
2524253.0	27.8923306465	1404
2524491.0	27.894993782	1404
2524729.0	27.900231123	1166
2524967.0	27.9002337456	1404
2525205.0	27.905510664	1166
2525443.0	27.9055132866	1404
2525681.0	27.9081420898	1404
2525919.0	27.9133973122	1166
2526157.0	27.9133999348	1404
2526395.0	27.9160401821	1404
2526633.0	27.9212872982	1166
2526871.0	27.9212899208	1404
2527109.0	27.9265620708	1166
2527347.0	27.9265646935	1404
2527585.0	27.9318153858	1166
2527823.0	27.9318182468	1404
2528061.0	27.9370787144	1166
2528299.0	27.937081337	1404
2528537.0	27.9423308372	1166
2528775.0	27.9423334599	1404
2529013.0	27.9476046562	1166
2529251.0	27.9476072788	1404
2529489.0	27.9528348446	1166
2529727.0	27.9528374672	1404
2529965.0	27.958124876	1166
2530203.0	27.9581274986	1404
2530441.0	27.9633746147	1166
2530679.0	27.9633772373	1404
2530917.0	27.9686386585	1166
2531155.0	27.9686412811	1404
2531393.0	27.9739017487	1166
2531631.0	27.9739043713	1404
2531869.0	27.9791750908	1166
2532107.0	27.9791777134	1404
2532345.0	27.9844107628	1166
2532583.0	27.9844136238	1404
2533297.0	27.9896786213	1642
2533535.0	27.9896812439	1880
2533773.0	27.9949588776	1642
2534011.0	27.9949615002	1880
2534249.0	28.000213623	1642
2534487.0	28.0002162457	1880
2534725.0	28.0029463768	1880
2532821.0	27.984416008	1642
2533059.0	27.9844186306	1880
2534963.0	28.013453722	1166
2535201.0	28.0161037445	1166
2535439.0	28.0187056065	1166
2535677.0	28.0213582516	1166
2535915.0	28.0238752365	1166
2536153.0	28.0238778591	1404
2536391.0	28.0291574001	1166
2536629.0	28.0291600227	1404
2536867.0	28.0317606926	1404
2537105.0	28.0370473862	1166
2537343.0	28.0370500088	1404
2537581.0	28.0396802425	1404
2537819.0	28.044942379	1166
2538057.0	28.0449450016	1404
2538295.0	28.0475699902	1404
2538533.0	28.0528278351	1166
2538771.0	28.0528304577	1404
2539009.0	28.0554327965	1404
2539247.0	28.0633523464	928
2539485.0	28.063354969	1166
2540199.0	28.068611145	1404
2540437.0	28.0686137676	1642
2540675.0	28.0738799572	1404
2540913.0	28.0738825798	1642
2541151.0	28.0792164803	1404
2541389.0	28.0792191029	1642
2539723.0	28.0633575916	1404
2539961.0	28.0633602142	1642
2541627.0	28.0897562504	928
2541865.0	28.0923805237	928
2542103.0	28.0950067043	928
2542341.0	28.0975534916	928
2542579.0	28.0975561142	1166
2542817.0	28.100194931	1166
2543055.0	28.1054458618	928
2543293.0	28.1054484844	1166
2543531.0	28.1080818176	1166
2543769.0	28.1133368015	928
2544007.0	28.1133394241	1166
2544245.0	28.1159787178	1166
2544483.0	28.1212277412	928
2544721.0	28.1212303638	1166
2544959.0	28.1238658428	1166
2545197.0	28.1291129589	928
2545435.0	28.1291155815	1166
2545673.0	28.1317625046	1166
2545911.0	28.1317651272	1404
2546149.0	28.1370165348	1166
2546387.0	28.1370191574	1404
2546625.0	28.1422696114	1166
2546863.0	28.142272234	1404
2547101.0	28.147541523	1166
2547339.0	28.1475441456	1404
2547577.0	28.1527967453	1166
2547815.0	28.1527993679	1404
2548053.0	28.1580591202	1166
2548291.0	28.1580617428	1404
2548529.0	28.1633081436	1166
2548767.0	28.1633107662	1404
2549005.0	28.1685717106	1166
2549243.0	28.1685743332	1404
2549481.0	28.1686110497	1642
2549719.0	28.1738204956	1404
2549957.0	28.1738231182	1642
2550195.0	28.1791090965	1404
2550433.0	28.1791117191	1642
2550671.0	28.1843531132	1404
2550909.0	28.1843557358	1642
2551147.0	28.1896135807	1404
2551385.0	28.1896162033	1642
2551623.0	28.1948983669	1404
2551861.0	28.1949009895	1642
2552099.0	28.2001640797	1404
2552337.0	28.2001667023	1642
2552575.0	28.2054183483	1404
2552813.0	28.2054209709	1642
2553051.0	28.2106826305	1404
2553289.0	28.2106850147	1642
2553527.0	28.2159454823	1404
2553765.0	28.2159481049	1642
2554003.0	28.2212097645	1404
2554241.0	28.2212123871	1642
2554479.0	28.2264373302	1404
2554717.0	28.2264399529	1642
2554955.0	28.2317271233	1404
2555193.0	28.2317297459	1642
2555431.0	28.2369832993	1404
2555669.0	28.2369859219	1642
2555907.0	28.2422332764	1404
2556145.0	28.242235899	1642
2556859.0	28.2475049496	1880
2557097.0	28.2475075722	2118
2557335.0	28.2527661324	1880
2557573.0	28.252768755	2118
2557811.0	28.2580356598	1880
2558049.0	28.2580382824	2118
2558287.0	28.2633857727	1880
2558525.0	28.2633883953	2118
2556383.0	28.2422385216	1880
2556621.0	28.2422411442	2118
2558763.0	28.2739121914	1404
2559001.0	28.2765572071	1404
2559239.0	28.2791843414	1404
2559477.0	28.281812191	1404
2559715.0	28.2844464779	1404
2559953.0	28.2869858742	1404
2560191.0	28.2869884968	1642
2560429.0	28.2922418118	1404
