1708025.0	16.212385416	2416
1708513.0	16.2171211243	2416
1709001.0	16.2217690945	2416
1706073.0	16.1939015388	2416
1709489.0	16.2356739044	1440
1709977.0	16.2403004169	1440
1710465.0	16.2448554039	1440
1710953.0	16.2448599339	1928
1711441.0	16.2494821548	1928
1712417.0	16.2541217804	2416
1712905.0	16.2587616444	2416
1713393.0	16.2634003162	2416
1713881.0	16.2680270672	2416
1714369.0	16.2727620602	2416
1714857.0	16.277397871	2416
1711929.0	16.2494866848	2416
1715345.0	16.2913126945	1440
1715833.0	16.2959342003	1440
1716321.0	16.3004834652	1440
1716809.0	16.3004882336	1928
1717297.0	16.3051216602	1928
1718273.0	16.309731245	2416
1718761.0	16.3143963814	2416
1719249.0	16.3190231323	2416
1719737.0	16.3236489296	2416
1720225.0	16.3283543587	2416
1720713.0	16.3330347538	2416
1717785.0	16.3051261902	2416
1721201.0	16.3469161987	1440
1721689.0	16.3515810966	1440
1722177.0	16.3561146259	1440
1722665.0	16.3561191559	1928
1723153.0	16.3607437611	1928
1724129.0	16.3653795719	2416
1724617.0	16.3700242043	2416
1725105.0	16.3746638298	2416
1725593.0	16.3792812824	2416
1726081.0	16.3840119839	2416
1726569.0	16.3886659145	2416
1723641.0	16.3607485294	2416
1727057.0	16.4025781155	1440
1727545.0	16.4072132111	1440
1728033.0	16.4117333889	1440
1728521.0	16.4117379189	1928
1729009.0	16.4163765907	1928
1729985.0	16.4210031033	2416
1730473.0	16.4256446362	2416
1730961.0	16.4302840233	2416
1731449.0	16.434926033	2416
1731937.0	16.4396545887	2416
1732425.0	16.4442925453	2416
1729497.0	16.4163811207	2416
1732913.0	16.4582030773	1440
1733401.0	16.462849617	1440
1733889.0	16.4673659801	1440
1734377.0	16.4673707485	1928
1734865.0	16.4719910622	1928
1735841.0	16.4766564369	2416
1736329.0	16.481282711	2416
1736817.0	16.4859313965	2416
1737305.0	16.4905326366	2416
1737793.0	16.4952936172	2416
1738281.0	16.4999198914	2416
1735353.0	16.4719955921	2416
1738769.0	16.5138368607	1440
1739257.0	16.518481493	1440
1739745.0	16.5229969025	1440
1740233.0	16.5230014324	1928
1740721.0	16.5276436806	1928
1741697.0	16.5322747231	2416
1742185.0	16.5369203091	2416
1742673.0	16.5415520668	2416
1743161.0	16.5461881161	2416
1743649.0	16.5509295464	2416
1744137.0	16.5555398464	2416
1741209.0	16.5276484489	2416
1744625.0	16.5694699287	1440
1745113.0	16.5741062164	1440
1745601.0	16.5786421299	1440
1746089.0	16.5786468983	1928
1746577.0	16.583255291	1928
1747553.0	16.5879089832	2416
1748041.0	16.592539072	2416
1748529.0	16.597193718	2416
1749017.0	16.6018199921	2416
1749505.0	16.6065478325	2416
1749993.0	16.6111893654	2416
1747065.0	16.5832600594	2416
1750481.0	16.6250910759	1440
1750969.0	16.6297357082	1440
1751457.0	16.6342744827	1440
1751945.0	16.6342790127	1928
1752921.0	16.6389050484	2416
1753409.0	16.6435210705	2416
1753897.0	16.6481595039	2416
1754385.0	16.6528046131	2416
1754873.0	16.6575467587	2416
1755361.0	16.662181139	2416
1752433.0	16.6343111992	2416
1755849.0	16.6761014462	1440
1756337.0	16.6807296276	1440
1756825.0	16.6852662563	1440
1757313.0	16.6852710247	1928
1757801.0	16.6898987293	1928
1758777.0	16.6945221424	2416
1759265.0	16.6991705894	2416
1759753.0	16.7038080692	2416
1760241.0	16.7084486485	2416
1760729.0	16.7131757736	2416
1761217.0	16.7178118229	2416
1758289.0	16.6899034977	2416
1761705.0	16.7317135334	1440
1762193.0	16.7363438606	1440
1762681.0	16.7409052849	1440
1763169.0	16.7409098148	1928
1763657.0	16.7455067635	1928
1764633.0	16.7501664162	2416
1765121.0	16.7548031807	2416
1765609.0	16.7594404221	2416
1766097.0	16.764051199	2416
1766585.0	16.7688086033	2416
1767073.0	16.7734489441	2416
1764145.0	16.7455112934	2416
1767561.0	16.787355423	1440
1768049.0	16.7919783592	1440
1768537.0	16.7965261936	1440
1769025.0	16.7965307236	1928
1769513.0	16.8011679649	1928
1770489.0	16.8058001995	2416
1770977.0	16.8104348183	2416
1771465.0	16.8150639534	2416
1771953.0	16.8196909428	2416
1772441.0	16.8244240284	2416
1772929.0	16.8290784359	2416
1770001.0	16.8011724949	2416
1773417.0	16.8429882526	1440
1773905.0	16.8476264477	1440
1774393.0	16.8521602154	1440
1774881.0	16.8521647453	1928
1775369.0	16.8567695618	1928
1776345.0	16.8614301682	2416
1776833.0	16.8660538197	2416
1777321.0	16.8707070351	2416
1777809.0	16.8753101826	2416
1778297.0	16.8800597191	2416
1778785.0	16.8847146034	2416
1775857.0	16.8567743301	2416
1779273.0	16.8986232281	1440
1779761.0	16.9032583237	1440
1780249.0	16.907784462	1440
1780737.0	16.9077892303	1928
1781225.0	16.9124190807	1928
1782201.0	16.9170429707	2416
1782689.0	16.9216952324	2416
1783177.0	16.9263212681	2416
1783665.0	16.9309704304	2416
1784153.0	16.9357004166	2416
1784641.0	16.9403357506	2416
1781713.0	16.9124238491	2416
1785129.0	16.9542474747	1440
1785617.0	16.9588844776	1440
1786105.0	16.9634101391	1440
1786593.0	16.9634149075	1928
1787081.0	16.9680345058	1928
1788057.0	16.9726951122	2416
1788545.0	16.9773285389	2416
1789033.0	16.9819698334	2416
1789521.0	16.9866037369	2416
1790009.0	16.9913351536	2416
1790497.0	16.9959666729	2416
1787569.0	16.9680390358	2416
1790985.0	17.0098838806	1440
1791473.0	17.0145173073	1440
1791961.0	17.0190279484	1440
1792449.0	17.0190324783	1928
1792937.0	17.0236840248	1928
1793913.0	17.0283193588	2416
1794401.0	17.0329637527	2416
1794889.0	17.0375726223	2416
1795377.0	17.0422277451	2416
1795865.0	17.0469651222	2416
1796353.0	17.051582098	2416
1793425.0	17.0236885548	2416
1796841.0	17.065513134	1440
1797329.0	17.0701465607	1440
1797817.0	17.0746836662	1440
1798305.0	17.0746884346	1928
1799281.0	17.079321146	2416
1799769.0	17.0839548111	2416
1800257.0	17.0885784626	2416
1800745.0	17.0932278633	2416
1801233.0	17.0979599953	2416
1801721.0	17.1025934219	2416
1798793.0	17.074729681	2416
1802209.0	17.116509676	1440
1802697.0	17.1211438179	1440
1803185.0	17.1256840229	1440
1803673.0	17.1256885529	1928
1804161.0	17.1302905083	1928
1805137.0	17.1349508762	2416
1805625.0	17.1395640373	2416
1806113.0	17.1442131996	2416
1806601.0	17.1488480568	2416
1807089.0	17.1535880566	2416
1807577.0	17.1582274437	2416
1804649.0	17.1302952766	2416
1808065.0	17.1721334457	1440
1808553.0	17.1767680645	1440
1809041.0	17.1812865734	1440
1809529.0	17.1812913418	1928
1810017.0	17.1859214306	1928
1810993.0	17.1905782223	2416
1811481.0	17.1952154636	2416
1811969.0	17.1998243332	2416
1812457.0	17.2044937611	2416
1812945.0	17.2092237473	2416
1813433.0	17.2138531208	2416
1810505.0	17.1859259605	2416
1813921.0	17.2277524471	1440
1814409.0	17.2323970795	1440
1814897.0	17.236947298	1440
1815385.0	17.2369520664	1928
1815873.0	17.241579771	1928
1816849.0	17.246212244	2416
1817337.0	17.2508411407	2416
1817825.0	17.2554833889	2416
1818313.0	17.2601172924	2416
1818801.0	17.2648527622	2416
1819289.0	17.2694900036	2416
1816361.0	17.241584301	2416
1819777.0	17.2833838463	1440
1820265.0	17.288022995	1440
1820753.0	17.2925474644	1440
1821241.0	17.2925522327	1928
1821729.0	17.2972080708	1928
1822705.0	17.3018462658	2416
1823193.0	17.3064813614	2416
1823681.0	17.3110916615	2416
1824169.0	17.3157503605	2416
1824657.0	17.320486784	2416
1825145.0	17.3251225948	2416
1822217.0	17.2972126007	2416
1825633.0	17.3390307426	1440
1826121.0	17.3436655998	1440
1826609.0	17.3482029438	1440
1827097.0	17.3482077122	1928
1827585.0	17.3528339863	1928
1828561.0	17.3574719429	2416
1829049.0	17.3621039391	2416
1829537.0	17.3667433262	2416
1830025.0	17.3713672161	2416
1830513.0	17.376108408	2416
1831001.0	17.3807554245	2416
1828073.0	17.3528387547	2416
1831489.0	17.3946595192	1440
1831977.0	17.3993020058	1440
1832465.0	17.4038271904	1440
1832953.0	17.4038317204	1928
1833441.0	17.4084639549	1928
1834417.0	17.4130990505	2416
1834905.0	17.4177491665	2416
1835393.0	17.422362566	2416
1835881.0	17.4270246029	2416
1836369.0	17.4317481518	2416
1836857.0	17.4363801479	2416
1833929.0	17.4084684849	2416
1837345.0	17.4502916336	1440
1837833.0	17.4549305439	1440
1838321.0	17.4594523907	1440
1838809.0	17.4594569206	1928
1839297.0	17.4640812874	1928
1840273.0	17.4687387943	2416
1840761.0	17.4733486176	2416
1841249.0	17.4780087471	2416
1841737.0	17.4826507568	2416
1842225.0	17.4873838425	2416
1842713.0	17.4920101166	2416
1839785.0	17.4640860558	2416
1843201.0	17.5059189796	1440
1843689.0	17.5105650425	1440
1844177.0	17.515096426	1440
1844665.0	17.5151011944	1928
1845641.0	17.51973629	2416
1846129.0	17.5243706703	2416
1846617.0	17.5290029049	2416
1847105.0	17.5336430073	2416
1847593.0	17.5383751392	2416
1848081.0	17.5430073738	2416
1845153.0	17.5151333809	2416
1848569.0	17.5569193363	1440
1849057.0	17.5615563393	1440
1849545.0	17.5660736561	1440
1850033.0	17.566078186	1928
1850521.0	17.5707249641	1928
1851497.0	17.5753571987	2416
1851985.0	17.5799920559	2416
1852473.0	17.5846207142	2416
1852961.0	17.5892674923	2416
1853449.0	17.5940127373	2416
1853937.0	17.5986402035	2416
1851009.0	17.5707297325	2416
1854425.0	17.6125524044	1440
1854913.0	17.6171791553	1440
1855401.0	17.6217176914	1440
1855889.0	17.6217222214	1928
1856377.0	17.6263296604	1928
1857353.0	17.6309940815	2416
1857841.0	17.635607481	2416
1858329.0	17.640247345	2416
1858817.0	17.6449043751	2416
1859305.0	17.6496403217	2416
1859793.0	17.6542739868	2416
1856865.0	17.6263341904	2416
1860281.0	17.6681764126	1440
1860769.0	17.672814846	1440
1861257.0	17.6773531437	1440
1861745.0	17.6773576736	1928
1862233.0	17.6819932461	1928
1863209.0	17.6866168976	2416
1863697.0	17.6912546158	2416
1864185.0	17.6959037781	2416
1864673.0	17.7005312443	2416
1865161.0	17.7052707672	2416
1865649.0	17.7099013329	2416
1862721.0	17.681997776	2416
1866137.0	17.7237973213	1440
1866625.0	17.728433609	1440
1867113.0	17.7329912186	1440
1867601.0	17.7329957485	1928
1868089.0	17.7376215458	1928
1869065.0	17.7422556877	2416
1869553.0	17.7468681335	2416
1870041.0	17.7515256405	2416
1870529.0	17.7561604977	2416
1871017.0	17.7608942986	2416
1871505.0	17.7655305862	2416
1868577.0	17.7376263142	2416
1871993.0	17.7794277668	1440
1872481.0	17.7840740681	1440
1872969.0	17.7886238098	1440
1873457.0	17.7886285782	1928
1873945.0	17.7932488918	1928
1874921.0	17.7978699207	2416
1875409.0	17.8025252819	2416
1875897.0	17.8071582317	2416
1876385.0	17.8117876053	2416
1876873.0	17.8165240288	2416
1877361.0	17.8211669922	2416
1874433.0	17.7932536602	2416
1877849.0	17.8350806236	1440
1878337.0	17.8396830559	1440
1878825.0	17.8442456722	1440
1879313.0	17.8442502022	1928
1879801.0	17.848867178	1928
1880777.0	17.8535208702	2416
1881265.0	17.8581526279	2416
1881753.0	17.8627998829	2416
1882241.0	17.8674030304	2416
1882729.0	17.8721404076	2416
1883217.0	17.8767850399	2416
1880289.0	17.8488717079	2416
1883705.0	17.8906731606	1440
1884193.0	17.8953421116	1440
1884681.0	17.8998761177	1440
1885169.0	17.8998808861	1928
1885657.0	17.9045095444	1928
1886633.0	17.9091238976	2416
1887121.0	17.9138202667	2416
1887609.0	17.9184176922	2416
1888097.0	17.9230544567	2416
1888585.0	17.9277873039	2416
1889073.0	17.9324221611	2416
1886145.0	17.9045143127	2416
1889561.0	17.9463338852	1440
1890049.0	17.9509494305	1440
1890537.0	17.9554879665	1440
1891025.0	17.9554927349	1928
1892001.0	17.9601187706	2416
1892489.0	17.9647760391	2416
1892977.0	17.969420433	2416
1893465.0	17.9740507603	2416
1893953.0	17.9787847996	2416
1894441.0	17.9834191799	2416
1891513.0	17.9555242062	2416
1894929.0	17.9973328114	1440
1895417.0	18.0019557476	1440
1895905.0	18.0065116882	1440
1896393.0	18.0065164566	1928
1896881.0	18.0111396313	1928
1897857.0	18.0157752037	2416
1898345.0	18.0203895569	2416
1898833.0	18.0250248909	2416
1899321.0	18.0296900272	2416
1899809.0	18.0344133377	2416
1900297.0	18.0390608311	2416
1897369.0	18.0111443996	2416
1900785.0	18.0529568195	1440
1901273.0	18.0576028824	1440
1901761.0	18.0621433258	1440
1902249.0	18.0621478558	1928
1902737.0	18.0667710304	1928
1903713.0	18.0714015961	2416
1904201.0	18.0760345459	2416
1904689.0	18.0806753635	2416
1905177.0	18.0853126049	2416
1905665.0	18.0900530815	2416
1906153.0	18.0946881771	2416
1903225.0	18.0667757988	2416
1906641.0	18.1085982323	1440
1907129.0	18.1132063866	1440
1907617.0	18.1177687645	1440
1908105.0	18.1177732944	1928
1908593.0	18.1223978996	1928
1909569.0	18.1270363331	2416
1910057.0	18.1316583157	2416
1910545.0	18.1362988949	2416
1911033.0	18.1409394741	2416
1911521.0	18.1456747055	2416
1912009.0	18.1503121853	2416
1909081.0	18.122402668	2416
1912497.0	18.164213419	1440
1912985.0	18.1688559055	1440
1913473.0	18.1733968258	1440
1913961.0	18.1734013557	1928
1914449.0	18.1780331135	1928
1915425.0	18.1826508045	2416
1915913.0	18.1872830391	2416
1916401.0	18.1919286251	2416
1916889.0	18.1965641975	2416
1917377.0	18.2013149261	2416
1917865.0	18.2059469223	2416
1914937.0	18.1780376434	2416
1918353.0	18.2198543549	1440
1918841.0	18.2244768143	1440
1919329.0	18.2290332317	1440
1919817.0	18.2290377617	1928
1920305.0	18.23366189	1928
1921281.0	18.2383108139	2416
1921769.0	18.2429385185	2416
1922257.0	18.2475750446	2416
1922745.0	18.2522025108	2416
1923233.0	18.2569401264	2416
1923721.0	18.2615818977	2416
1920793.0	18.2336666584	2416
1924209.0	18.2754452229	1440
1924697.0	18.2801084518	1440
1925185.0	18.2846622467	1440
1925673.0	18.2846667767	1928
1926161.0	18.2892947197	1928
1927137.0	18.293910265	2416
1927625.0	18.2985646725	2416
1928113.0	18.3032064438	2416
1928601.0	18.3078446388	2416
1929089.0	18.3125700951	2416
1929577.0	18.3172121048	2416
1926649.0	18.2892994881	2416
1930065.0	18.3311192989	1440
1930553.0	18.3357548714	1440
1931041.0	18.3402941227	1440
1931529.0	18.3402986526	1928
1932017.0	18.344899416	1928
1932993.0	18.3495604992	2416
1933481.0	18.3542029858	2416
1933969.0	18.358836174	2416
1934457.0	18.3634498119	2416
1934945.0	18.3681843281	2416
1935433.0	18.3728408813	2416
1932505.0	18.3449041843	2416
1935921.0	18.3867189884	1440
1936409.0	18.3913836479	1440
1936897.0	18.3959205151	1440
1937385.0	18.395925045	1928
1938361.0	18.4005534649	2416
1938849.0	18.405194521	2416
1939337.0	18.4098269939	2416
1939825.0	18.4144675732	2416
1940313.0	18.4191963673	2416
1940801.0	18.4238333702	2416
1937873.0	18.3959662914	2416
1941289.0	18.4377148151	1440
1941777.0	18.4423780441	1440
1942265.0	18.4468958378	1440
1942753.0	18.4469003677	1928
1943241.0	18.451533556	1928
1944217.0	18.4561460018	2416
1944705.0	18.4608230591	2416
1945193.0	18.4654607773	2416
1945681.0	18.4700975418	2416
1946169.0	18.4748337269	2416
1946657.0	18.4794671535	2416
1943729.0	18.4515380859	2416
1947145.0	18.4933760166	1440
1947633.0	18.4980125427	1440
1948121.0	18.5025532246	1440
1948609.0	18.5025579929	1928
1949097.0	18.5071868896	1928
1950073.0	18.5118203163	2416
1950561.0	18.5164589882	2416
1951049.0	18.5210883617	2416
1951537.0	18.5257251263	2416
1952025.0	18.5304563046	2416
1952513.0	18.5351080894	2416
1949585.0	18.507191658	2416
1953001.0	18.5489838123	1440
1953489.0	18.5536465645	1440
1953977.0	18.5581839085	1440
1954465.0	18.5581884384	1928
1954953.0	18.5628156662	1928
1955929.0	18.5674498081	2416
1956417.0	18.5720849037	2416
1956905.0	18.5767230988	2416
1957393.0	18.5813519955	2416
1957881.0	18.5860946178	2416
1958369.0	18.5907251835	2416
1955441.0	18.5628201962	2416
1958857.0	18.6046395302	1440
1959345.0	18.6092720032	1440
1959833.0	18.6138186455	1440
1960321.0	18.6138231754	1928
1960809.0	18.6184175014	1928
1961785.0	18.6230754852	2416
1962273.0	18.6277017593	2416
1962761.0	18.6323370934	2416
1963249.0	18.6369898319	2416
1963737.0	18.6417188644	2416
1964225.0	18.6463594437	2416
1961297.0	18.6184220314	2416
1964713.0	18.6602480412	1440
1965201.0	18.6649000645	1440
1965689.0	18.6694390774	1440
1966177.0	18.6694438457	1928
1966665.0	18.6740767956	1928
1967641.0	18.6787157059	2416
1968129.0	18.6833338737	2416
1968617.0	18.6879708767	2416
1969105.0	18.6926190853	2416
1969593.0	18.6973509789	2416
1970081.0	18.7019901276	2416
1967153.0	18.6740813255	2416
1970569.0	18.7159032822	1440
1971057.0	18.7205328941	1440
1971545.0	18.7250759602	1440
1972033.0	18.7250804901	1928
1972521.0	18.7296822071	1928
1973497.0	18.7343416214	2416
1973985.0	18.7389838696	2416
1974473.0	18.7436201572	2416
1974961.0	18.7482488155	2416
1975449.0	18.7529811859	2416
1975937.0	18.757625103	2416
1973009.0	18.7296867371	2416
1976425.0	18.771509409	1440
1976913.0	18.7761521339	1440
1977401.0	18.7806921005	1440
1977889.0	18.7806968689	1928
1978377.0	18.7853400707	1928
1979353.0	18.7899773121	2416
1979841.0	18.7946116924	2416
1980329.0	18.7992465496	2416
1980817.0	18.8038783073	2416
1981305.0	18.8086133003	2416
1981793.0	18.8132452965	2416
1978865.0	18.7853448391	2416
1982281.0	18.8271565437	1440
1982769.0	18.8317918777	1440
1983257.0	18.836335659	1440
1983745.0	18.836340189	1928
1984721.0	18.8409802914	2416
1985209.0	18.8456058502	2416
1985697.0	18.85024333	2416
1986185.0	18.8548779488	2416
1986673.0	18.8595921993	2416
1987161.0	18.8642296791	2416
1984233.0	18.8363735676	2416
1987649.0	18.8781580925	1440
1988137.0	18.8827917576	1440
1988625.0	18.8873324394	1440
1989113.0	18.8873369694	1928
1989601.0	18.8919386864	1928
1990577.0	18.8966002464	2416
1991065.0	18.9012351036	2416
1991553.0	18.9058754444	2416
1992041.0	18.9105155468	2416
1992529.0	18.9152393341	2416
1993017.0	18.9198753834	2416
1990089.0	18.8919434547	2416
1993505.0	18.9337894917	1440
1993993.0	18.9384264946	1440
1994481.0	18.942959547	1440
1994969.0	18.942964077	1928
1995457.0	18.9475781918	1928
1996433.0	18.9522151947	2416
1996921.0	18.9568669796	2416
1997409.0	18.9615066051	2416
1997897.0	18.9661352634	2416
1998385.0	18.9708771706	2416
1998873.0	18.9755058289	2416
1995945.0	18.9475829601	2416
1999361.0	18.9894163609	1440
1999849.0	18.9940533638	1440
2000337.0	18.9986040592	1440
2000825.0	18.9986085892	1928
2001313.0	19.003228426	1928
2002289.0	19.0078632832	2416
2002777.0	19.0124964714	2416
2003265.0	19.0171298981	2416
2003753.0	19.0217809677	2416
2004241.0	19.0264937878	2416
2004729.0	19.0311419964	2416
2001801.0	19.0032329559	2416
2005217.0	19.0450520515	1440
2005705.0	19.0496916771	1440
2006193.0	19.0542025566	1440
2006681.0	19.0542070866	1928
2007169.0	19.0588610172	1928
2008145.0	19.0634942055	2416
2008633.0	19.0681242943	2416
2009121.0	19.072763443	2416
2009609.0	19.0774006844	2416
2010097.0	19.0821328163	2416
2010585.0	19.086766243	2416
2007657.0	19.0588655472	2416
2011073.0	19.1006803513	1440
2011561.0	19.1053123474	1440
2012049.0	19.1098546982	1440
2012537.0	19.1098592281	1928
2013025.0	19.114490509	1928
2014001.0	19.1191189289	2416
2014489.0	19.1237585545	2416
2014977.0	19.1283876896	2416
2015465.0	19.1330435276	2416
2015953.0	19.1377649307	2416
2016441.0	19.1424016953	2416
2013513.0	19.114495039	2416
2016929.0	19.156311512	1440
2017417.0	19.160949707	1440
2017905.0	19.1654613018	1440
2018393.0	19.1654660702	1928
2018881.0	19.1701164246	1928
2019857.0	19.1747434139	2416
2020345.0	19.1793773174	2416
2020833.0	19.184014082	2416
2021321.0	19.1886601448	2416
2021809.0	19.1933991909	2416
2022297.0	19.1980056763	2416
2019369.0	19.1701209545	2416
2022785.0	19.2119147778	1440
2023273.0	19.2165496349	1440
2023761.0	19.2211179733	1440
2024249.0	19.2211227417	1928
2024737.0	19.2257463932	1928
2025713.0	19.2303862572	2416
2026201.0	19.2350203991	2416
2026689.0	19.2396631241	2416
2027177.0	19.2442989349	2416
2027665.0	19.2490262985	2416
2028153.0	19.2536652088	2416
2025225.0	19.2257509232	2416
2028641.0	19.2675573826	1440
2029129.0	19.2721915245	1440
2029617.0	19.2767472267	1440
2030105.0	19.2767519951	1928
2031081.0	19.2813839912	2416
2031569.0	19.2860193253	2416
2032057.0	19.2906556129	2416
2032545.0	19.2952947617	2416
2033033.0	19.300014019	2416
2033521.0	19.3046579361	2416
2030593.0	19.27678442	2416
2034009.0	19.3185687065	1440
2034497.0	19.3232083321	1440
2034985.0	19.3277220726	1440
2035473.0	19.3277266026	1928
2035961.0	19.3323755264	1928
2036937.0	19.3370239735	2416
2037425.0	19.3416509628	2416
2037913.0	19.3462846279	2416
2038401.0	19.350924015	2416
2038889.0	19.3556389809	2416
2039377.0	19.3602719307	2416
2036449.0	19.3323800564	2416
2039865.0	19.3742053509	1440
2040353.0	19.3788309097	1440
2040841.0	19.3833737373	1440
2041329.0	19.3833782673	1928
2041817.0	19.388010025	1928
2042793.0	19.3926439285	2416
2043281.0	19.3972775936	2416
2043769.0	19.4019124508	2416
2044257.0	19.4065494537	2416
2044745.0	19.4112899303	2416
2045233.0	19.4159185886	2416
2042305.0	19.388014555	2416
2045721.0	19.4298245907	1440
2046209.0	19.4344704151	1440
2046697.0	19.4389879704	1440
2047185.0	19.4389925003	1928
2047673.0	19.4436271191	1928
2048649.0	19.4482622147	2416
2049137.0	19.4529082775	2416
2049625.0	19.4575529099	2416
2050113.0	19.4621853828	2416
2050601.0	19.4669177532	2416
2051089.0	19.4715468884	2416
2048161.0	19.4436318874	2416
2051577.0	19.4854655266	1440
2052065.0	19.4900774956	1440
2052553.0	19.4946417809	1440
2053041.0	19.4946463108	1928
2053529.0	19.4992537498	1928
2054505.0	19.5039114952	2416
2054993.0	19.5085151196	2416
2055481.0	19.5131759644	2416
2055969.0	19.5178174973	2416
2056457.0	19.522547245	2416
2056945.0	19.5271813869	2416
2054017.0	19.4992585182	2416
2057433.0	19.5410919189	1440
2057921.0	19.5457346439	1440
2058409.0	19.5502729416	1440
2058897.0	19.5502774715	1928
2059385.0	19.5549039841	1928
2060361.0	19.5595457554	2416
2060849.0	19.5641698837	2416
2061337.0	19.5688099861	2416
2061825.0	19.5734455585	2416
2062313.0	19.5781800747	2416
2062801.0	19.5828089714	2416
2059873.0	19.554908514	2416
2063289.0	19.5967240334	1440
2063777.0	19.6013379097	1440
2064265.0	19.6059026718	1440
2064753.0	19.6059074402	1928
2065241.0	19.61054039	1928
2066217.0	19.6151685715	2416
2066705.0	19.6197969913	2416
2067193.0	19.6244337559	2416
2067681.0	19.6290743351	2416
2068169.0	19.6338002682	2416
2068657.0	19.6384444237	2416
2065729.0	19.61054492	2416
2069145.0	19.6523528099	1440
2069633.0	19.656993866	1440
2070121.0	19.6615343094	1440
2070609.0	19.6615390778	1928
2071097.0	19.6661686897	1928
2072073.0	19.6708052158	2416
2072561.0	19.6754133701	2416
2073049.0	19.6800551414	2416
2073537.0	19.6847062111	2416
2074025.0	19.6894445419	2416
2074513.0	19.6940567493	2416
2071585.0	19.6661732197	2416
2075001.0	19.7079849243	1440
2075489.0	19.7126128674	1440
2075977.0	19.7171669006	1440
2076465.0	19.717171669	1928
2077441.0	19.7217969894	2416
2077929.0	19.7264294624	2416
2078417.0	19.7310643196	2416
2078905.0	19.7357029915	2416
2079393.0	19.7404341698	2416
2079881.0	19.7450697422	2416
2076953.0	19.7172145844	2416
2080369.0	19.7589838505	1440
2080857.0	19.7635953426	1440
2081345.0	19.7681429386	1440
2081833.0	19.7681474686	1928
2082321.0	19.7727925777	1928
2083297.0	19.7774283886	2416
2083785.0	19.7820663452	2416
2084273.0	19.786700964	2416
2084761.0	19.7913331985	2416
2085249.0	19.7960560322	2416
2085737.0	19.8007016182	2416
2082809.0	19.7727971077	2416
2086225.0	19.8146140575	1440
2086713.0	19.8192548752	1440
2087201.0	19.8237886429	1440
2087689.0	19.8237934113	1928
2088177.0	19.8284189701	1928
2089153.0	19.8330550194	2416
2089641.0	19.8376891613	2416
2090129.0	19.8423333168	2416
2090617.0	19.8469452858	2416
2091105.0	19.851685524	2416
2091593.0	19.8563160896	2416
2088665.0	19.8284235001	2416
2092081.0	19.8702418804	1440
2092569.0	19.8748555183	1440
2093057.0	19.8794205189	1440
2093545.0	19.8794252872	1928
2094033.0	19.8840575218	1928
2095009.0	19.8886871338	2416
2095497.0	19.8933231831	2416
2095985.0	19.8979628086	2416
2096473.0	19.9025967121	2416
2096961.0	19.9073250294	2416
2097449.0	19.911960125	2416
2094521.0	19.8840622902	2416
2097937.0	19.9258782864	1440
2098425.0	19.9304840565	1440
2098913.0	19.935046196	1440
2099401.0	19.9350507259	1928
2099889.0	19.9396634102	1928
2100865.0	19.9442989826	2416
2101353.0	19.9489548206	2416
2101841.0	19.9535911083	2416
2102329.0	19.9582233429	2416
2102817.0	19.9629621506	2416
2103305.0	19.9675691128	2416
2100377.0	19.9396679401	2416
2103793.0	19.9815144539	1440
2104281.0	19.9861416817	1440
2104769.0	19.9906892776	1440
2105257.0	19.9906938076	1928
2105745.0	19.995295763	1928
2106721.0	19.9999401569	2416
2107209.0	20.004591465	2416
2107697.0	20.0092146397	2416
2108185.0	20.0138604641	2416
2108673.0	20.0185668468	2416
2109161.0	20.0232219696	2416
2106233.0	19.995300293	2416
2109649.0	20.0371117592	1440
2110137.0	20.0417745113	1440
2110625.0	20.0463118553	1440
2111113.0	20.0463166237	1928
2111601.0	20.0509440899	1928
2112577.0	20.0555799007	2416
2113065.0	20.0602099895	2416
2113553.0	20.0648503304	2416
2114041.0	20.0694818497	2416
2114529.0	20.0742201805	2416
2115017.0	20.0788376331	2416
2112089.0	20.0509486198	2416
2115505.0	20.0927667618	1440
2115993.0	20.0974059105	1440
2116481.0	20.1019515991	1440
2116969.0	20.1019561291	1928
2117457.0	20.1065776348	1928
2118433.0	20.1112108231	2416
2118921.0	20.115844965	2416
2119409.0	20.1204819679	2416
2119897.0	20.1251144409	2416
2120385.0	20.1298239231	2416
2120873.0	20.1344876289	2416
2117945.0	20.1065824032	2416
2121361.0	20.1483776569	1440
2121849.0	20.1530406475	1440
2122337.0	20.1575798988	1440
2122825.0	20.1575846672	1928
2123801.0	20.1622107029	2416
2124289.0	20.1668407917	2416
2124777.0	20.1714608669	2416
2125265.0	20.176094532	2416
2125753.0	20.1808421612	2416
2126241.0	20.1854863167	2416
2123313.0	20.1576168537	2416
2126729.0	20.1993806362	1440
2127217.0	20.2040350437	1440
2127705.0	20.2085676193	1440
2128193.0	20.2085723877	1928
2128681.0	20.213196516	1928
2129657.0	20.2178394794	2416
2130145.0	20.2224755287	2416
2130633.0	20.2271039486	2416
2131121.0	20.2317428589	2416
2131609.0	20.2364771366	2416
2132097.0	20.2410929203	2416
2129169.0	20.213201046	2416
2132585.0	20.2550280094	1440
2133073.0	20.2596511841	1440
2133561.0	20.2641870975	1440
2134049.0	20.2641916275	1928
2134537.0	20.2688341141	1928
2135513.0	20.2734677792	2416
2136001.0	20.2781074047	2416
2136489.0	20.2827513218	2416
2136977.0	20.2873828411	2416
